1.598201891168961595e+02,2.181819584970669155e+02,2.978050734381021698e+02,4.063698716373758657e+02,5.542537125975622985e+02,7.553996320840868748e+02,1.028398393153502184e+03,1.397753354635135565e+03,1.895135569900829978e+03,2.560262384825143272e+03,3.441083144056321089e+03,4.591776937018930766e+03,6.066805655776843196e+03,7.908871469254459043e+03,1.012735775467382518e+04,1.266411578262243711e+04,1.534457424947474647e+04,1.782119489629480449e+04,1.954880053432890782e+04,1.991206539169951429e+04,1.867662310674784021e+04,1.656955496628136098e+04,1.468965909527573785e+04,1.224029718316387880e+04,8.902561622243158126e+03,6.821472455993445692e+03,4.636656470528660066e+03,3.069026686443927247e+03,1.980271956381579002e+03,1.221019538032722949e+03,7.334025492805651538e+02,4.287934859542991148e+02,2.449845793997647831e+02,1.371868663630893934e+02,7.548754658912726256e+01,4.090294816247309484e+01,2.186564264888307463e+01,1.154989738200950811e+01,6.036593630444985870e+00,3.125333819824066328e+00
1.944817927872995278e+04,2.444713467796365512e+04,3.072464317389093776e+04,3.860071858035069454e+04,4.846854035807199398e+04,6.080553535063654999e+04,7.618216879502804659e+04,9.526194708286017703e+04,1.187787215744174173e+05,1.474818683872741822e+05,1.820372912703498441e+05,2.228437708582289342e+05,2.697458145465612179e+05,3.216359403693028726e+05,3.759463583259408479e+05,4.280766727886421140e+05,4.708781282148040482e+05,4.945893258860147907e+05,4.883691587147259270e+05,4.456879862431761576e+05,3.742698576266548480e+05,3.001489141947568860e+05,2.422451680914562312e+05,1.788458718335382291e+05,1.182674209475498646e+05,8.093492271637635713e+04,5.075829295517028368e+04,3.035179319130869408e+04,1.762096696129747943e+04,9.874507999214243682e+03,5.399058239048628820e+03,2.878264587801540074e+03,1.501426412856068509e+03,7.684890219303762251e+02,3.868652212842411018e+02,1.919291838460198676e+02,9.400311504321668110e+01,4.551996405195500728e+01,2.182107856981982152e+01,1.036641377160883870e+01
7.006252697327303167e+02,1.002437721873378791e+03,1.433193919742338494e+03,2.046607846569567982e+03,2.917246423581902036e+03,4.147220770101217568e+03,5.873377817970922479e+03,8.272509002092499941e+03,1.156217553607675472e+04,1.599082150419209211e+04,2.180664189307120614e+04,2.919661978979946798e+04,3.818299860033303412e+04,4.847346903980713250e+04,5.926438279430530383e+04,6.900957903645985061e+04,7.523187300530442735e+04,7.471369054748263443e+04,6.496787691087945132e+04,4.783363670480749715e+04,3.207986683127470315e+04,2.619037152909908764e+04,2.402175324721826473e+04,1.270858225146219593e+04,1.047048523364740868e+04,5.497364335117070368e+03,3.696957598661966585e+03,2.299655272090195012e+03,1.439375100741420738e+03,8.398492396255052199e+02,4.858043470347427615e+02,2.766314060904208532e+02,1.554080786710392772e+02,8.626798149162036111e+01,4.737992281779357029e+01,2.577483446456074390e+01,1.390238303018677612e+01,7.441243335622725219e+00,3.955307657538276622e+00,2.089224226185081079e+00
7.432120894837534252e+03,9.030544907297393365e+03,1.096441774299033750e+04,1.329626530722990901e+04,1.609410029474360090e+04,1.942791579298150464e+04,2.336167754906553455e+04,2.793593799008961287e+04,3.314520028127735713e+04,3.890810300149577961e+04,4.502603598594472714e+04,5.114635778999764443e+04,5.673400052204651001e+04,6.107014429368247511e+04,6.328365551876682730e+04,6.241985649987047509e+04,5.758397967963512929e+04,4.830572923604605603e+04,3.536201069619176269e+04,2.180149902362715147e+04,1.220488415374481701e+04,8.445334474855631925e+03,6.644404489616588762e+03,2.924285700881666344e+03,2.062355744094832517e+03,9.039030867150437416e+02,5.176175852855570838e+02,2.727980254270887031e+02,1.451848638723193687e+02,7.176129127365412330e+01,3.519635698517611644e+01,1.699819700888189189e+01,8.099951058074296384e+00,3.814477631453233375e+00,1.777483513513639535e+00,8.205076239037824015e-01,3.755674549573910781e-01,1.706045125321110634e-01,7.696667458680221674e-02,3.450676102751654845e-02
1.027443573869005320e+02,1.470397544153094884e+02,2.104175775313329382e+02,3.010780998275260458e+02,4.307175324350289998e+02,6.159844601954108612e+02,8.805067160020684014e+02,1.257678225153711537e+03,1.794383248225791021e+03,2.555793156724966593e+03,3.630870451490782671e+03,5.139185051150487197e+03,7.235884505844403975e+03,1.011273431878031624e+04,1.398884241680488958e+04,1.908016993753879797e+04,2.553090477219466266e+04,3.328475420876123098e+04,4.188614453977358062e+04,5.027799700198764913e+04,5.688392137161722349e+04,6.049448292361851054e+04,6.156470642063975538e+04,6.060875925325333810e+04,5.457285767144608690e+04,4.665173060226503731e+04,3.773078436468172004e+04,2.924147914999924251e+04,2.134247846247619964e+04,1.489179413444101010e+04,1.002937682020335706e+04,6.515126859853928181e+03,4.105171590749053394e+03,2.518507659193055588e+03,1.509564026619174228e+03,8.866600724940349210e+02,5.116535593986460526e+02,2.907110305328213258e+02,1.629423083941639163e+02,9.023564931331083017e+01
9.148561122812658141e+03,1.134089191684419893e+04,1.405239775057532097e+04,1.739969941779745568e+04,2.152003211030769671e+04,2.657097877002650057e+04,3.272655861238819125e+04,4.016366852741355979e+04,4.903530345049346943e+04,5.943206893650989514e+04,7.131707240109743725e+04,8.443743308754709142e+04,9.822124177581747063e+04,1.116683634062581841e+05,1.232648005532412790e+05,1.309426703543568146e+05,1.321583424771120772e+05,1.243051004923317523e+05,1.060060929762248561e+05,7.975989361489372095e+04,5.390919725376008137e+04,3.777737701938533428e+04,2.962908287477501653e+04,1.764918351081549554e+04,1.074832440583878997e+04,6.207353429443475761e+03,3.798683160841770587e+03,2.064291393845094262e+03,1.083094708715958632e+03,5.746287599916026920e+02,2.952541313821492395e+02,1.490196189718499795e+02,7.398844591011236105e+01,3.620915476337003014e+01,1.749625008168973750e+01,8.359167580170730361e+00,3.953826413462511624e+00,1.853365939949028762e+00,8.618104090369987924e-01,3.978198724117049112e-01
1.964236986429803551e+02,2.692565991855315701e+02,3.690785121814516856e+02,5.058676302912713822e+02,6.932619213874855859e+02,9.498671548122758850e+02,1.300998303377149568e+03,1.780969104335673137e+03,2.436025496017208297e+03,3.327930606579458981e+03,4.537768313224134545e+03,6.170139264378195548e+03,8.356423105268137078e+03,1.125316751406489129e+04,1.503324046999002348e+04,1.986114993469023466e+04,2.584159772978303954e+04,3.292682463996809383e+04,4.077431158880275325e+04,4.858837347679457889e+04,5.511076967411261285e+04,5.910611349523832178e+04,6.035560901237174403e+04,5.933674404903216055e+04,5.447180685783599620e+04,4.652746060319266689e+04,3.822169002542558155e+04,2.945001646650379917e+04,2.145949611007347266e+04,1.491302366689690643e+04,9.924088523518468719e+03,6.355461247808449116e+03,3.932970929593065648e+03,2.362003377975641797e+03,1.381966035475244780e+03,7.903766782639945632e+02,4.431617449454715256e+02,2.442181608024502566e+02,1.325590032041248776e+02,7.099726401532690545e+01
4.914582569826337931e+03,6.024084640288579976e+03,7.383419526172307087e+03,9.048148969987109012e+03,1.108549325811697599e+04,1.357617153055396557e+04,1.661611745854882611e+04,2.031766114231088795e+04,2.480902782603454034e+04,3.022873703592020320e+04,3.671657402741812257e+04,4.439841066053007671e+04,5.334816369344211125e+04,6.353810953197557683e+04,7.476149234338087263e+04,8.652739775284260395e+04,9.792838103987759678e+04,1.075058272594621230e+05,1.132118004252053797e+05,1.127482803486788762e+05,1.047790493706780107e+05,9.100603187159508525e+04,7.626844644879155385e+04,6.241599070245089388e+04,4.567626724914636725e+04,3.242649888977809678e+04,2.145373625750784049e+04,1.385533515155649729e+04,8.406629446730799827e+03,4.899550752921580170e+03,2.762979682434072402e+03,1.507476920561385896e+03,7.996889785007675755e+02,4.139794707393637623e+02,2.097948921375390228e+02,1.043634232161666660e+02,5.107849804903051449e+01,2.464491690542385882e+01,1.174235803962599078e+01,5.532796350660933449e+00
3.347424769358703998e+02,4.757795726974050581e+02,6.760664283254369593e+02,9.602589252633414389e+02,1.362983357163453093e+03,1.932564960268486402e+03,2.735869178417390231e+03,3.864153114541232753e+03,5.439240920229782205e+03,7.618934576061966254e+03,1.059892451159488337e+04,1.460533554671371712e+04,1.987007306734493613e+04,2.657708496670046225e+04,3.476499343980930280e+04,4.417034470923135814e+04,5.400522943474647764e+04,6.271709753541788814e+04,6.796788581479343702e+04,6.746902954269362090e+04,6.133024927343961463e+04,5.389069389835940819e+04,4.852623914563806466e+04,3.880914533938396198e+04,2.830458846341793469e+04,2.120881709350131496e+04,1.493205299873208060e+04,9.876357634251848140e+03,6.321101067189255446e+03,3.955843552267654104e+03,2.412049555487560610e+03,1.437370803797079816e+03,8.394569885634444972e+02,4.816707171405567465e+02,2.721185566573490178e+02,1.516460954161628081e+02,8.349575018942203997e+01,4.548287557420655958e+01,2.454096348619806633e+01,1.312942917766006268e+01
1.363780785713212254e+03,1.664415267948048040e+03,2.031032466432269530e+03,2.477810514081822475e+03,3.021682735224391763e+03,3.682641252387999430e+03,4.483917682706767664e+03,5.451830559745791106e+03,6.614763897366408855e+03,8.000799474276353067e+03,9.633840121825156530e+03,1.152699920862825638e+04,1.367151187025655054e+04,1.602189468614649377e+04,1.847654130871412053e+04,2.085533471011920483e+04,2.287797035143846733e+04,2.415515125911383439e+04,2.422776633312331978e+04,2.273376406808641696e+04,1.977047819235577117e+04,1.621070992387022488e+04,1.308313403502737674e+04,1.001447573878166804e+04,6.763336156307907913e+03,4.694616137219642042e+03,2.915136173348437751e+03,1.765596489883582080e+03,1.034992874214183530e+03,5.811179622503113933e+02,3.159908128066152813e+02,1.670450386654658814e+02,8.617072943032486876e+01,4.351148001631705853e+01,2.156496019911217132e+01,1.051484540192033457e+01,5.053958589393369394e+00,2.398690320667818732e+00,1.125794251781737421e+00,5.231390074423093450e-01
1.255950603850210427e+04,1.666133320142360390e+04,2.208690325700045287e+04,2.924548966721902980e+04,3.865570373258480686e+04,5.096146807069925126e+04,6.693609657817920379e+04,8.744999705756001640e+04,1.133933252237022243e+05,1.455267087584538094e+05,1.842063844104981981e+05,2.289981761907173204e+05,2.781681123119712574e+05,3.281226484476117184e+05,3.728758565161154256e+05,4.036616452897754498e+05,4.090945663097864017e+05,3.773764826008865493e+05,3.038966442165730405e+05,2.054390962710190215e+05,1.242484979785132746e+05,9.189626175032730680e+04,8.081387838183103304e+04,3.951884072670931346e+04,2.932735511051990397e+04,1.419353687149662437e+04,9.154826829334411741e+03,5.187673968746874380e+03,2.989854453450647270e+03,1.620658425728219072e+03,8.702999831375257145e+02,4.593488617736408059e+02,2.391576707730575890e+02,1.230451585753191068e+02,6.263676022108414543e+01,3.158474927815258226e+01,1.579177473916564445e+01,7.835286652973119992e+00,3.860769994871588118e+00,1.890432515087265175e+00
2.032121843203696443e+01,2.897086598421565995e+01,4.129947450503992457e+01,5.886793387278675738e+01,8.389413526614761452e+01,1.195230723157051074e+02,1.702013703344981082e+02,2.421900685553214032e+02,3.442469881309210678e+02,4.885019243802042865e+02,6.914500173101454266e+02,9.751860396356464662e+02,1.368278070111210582e+03,1.905909403610152367e+03,2.628125360242863280e+03,3.574204421879495840e+03,4.770093858517405351e+03,6.204942884761106143e+03,7.794894996513920887e+03,9.346034245692490003e+03,1.056821667750923189e+04,1.123444997398916348e+04,1.142133405643717379e+04,1.123410752562623566e+04,1.012450590693334925e+04,8.638188467629812294e+03,6.993106099809205261e+03,5.413207689718491565e+03,3.946237482571012606e+03,2.748943768251943766e+03,1.848296283643098150e+03,1.198298172902035276e+03,7.534075484065624551e+02,4.611140871523227815e+02,2.756770401875008929e+02,1.614800785684588504e+02,9.291568349233216395e+01,5.263562405780385944e+01,2.941078615629186643e+01,1.623559784426111108e+01
5.355030927060791328e+03,7.378136410150991651e+03,1.016014329897550488e+04,1.397901300298345086e+04,1.920723413245988922e+04,2.633757963959774497e+04,3.600983795681627089e+04,4.902717032135844056e+04,6.634767180449476291e+04,8.903631327768180927e+04,1.181281749841455603e+05,1.543678693836495222e+05,1.977851150369432289e+05,2.470819058985032607e+05,2.988485292543907417e+05,3.466644582454591291e+05,3.803608855854397989e+05,3.865016815119866515e+05,3.531280130944725825e+05,2.826210193951447145e+05,2.052334874507788918e+05,1.610290676286627422e+05,1.391677669716099335e+05,8.498622211254604917e+04,6.117250291243887477e+04,3.589003426277935796e+04,2.400580363057860814e+04,1.444408852545475020e+04,8.588525504274144623e+03,4.970709437139761576e+03,2.821421147552746788e+03,1.570676748763168689e+03,8.610679485840828420e+02,4.656548917491600719e+02,2.488044324692790497e+02,1.315233960850625579e+02,6.886460426052639150e+01,3.574978894742911706e+01,1.841672949283822902e+01,9.421638797527755571e+00
2.655167664031066010e+02,3.536498174697784975e+02,4.709953649029443454e+02,6.271840036138053165e+02,8.349599178959736037e+02,1.111123823013730316e+03,1.477707253514988224e+03,1.963384954354180763e+03,2.605022780630762554e+03,3.448975744328445671e+03,4.551918833760281814e+03,5.980778221434392435e+03,7.808355321075498068e+03,1.010448062106681391e+04,1.291767096214702542e+04,1.624309251370550373e+04,1.997139167248076410e+04,2.381678244831060510e+04,2.724252404860376555e+04,2.946475723767937598e+04,2.973186421251272259e+04,2.803745544021415844e+04,2.551618953114827673e+04,2.268014151302292521e+04,1.801887587054467440e+04,1.389363093374363234e+04,9.980650060519545150e+03,7.001090154583449475e+03,4.613650572793151696e+03,2.920757766881994030e+03,1.789122026733483153e+03,1.060366931321991387e+03,6.110626621971508712e+02,3.436540222280540888e+02,1.892031403689898639e+02,1.022547450720747406e+02,5.437326542977636734e+01,2.850329373481648787e+01,1.475523774514639186e+01,7.553995037859088768e+00
2.400124246403427151e+03,3.221014352306146066e+03,4.322196171389633491e+03,5.798781875992475761e+03,7.777455480628535952e+03,1.042622494207422642e+04,1.396657228509639572e+04,1.868800163366029301e+04,2.496349690310767983e+04,3.326269441458866640e+04,4.415688623142983852e+04,5.831429765120177763e+04,7.644707783546330757e+04,9.920753526699684153e+04,1.269818457407457026e+05,1.595420100248812814e+05,1.955104744706917845e+05,2.316510753324062680e+05,2.622468122339121182e+05,2.795381882168386364e+05,2.772708667897852138e+05,2.579380261985211691e+05,2.335265818287985167e+05,2.041537197811587830e+05,1.578096580958353588e+05,1.223975686944585759e+05,8.571266931400784233e+04,5.904034271834192623e+04,3.873202759855068871e+04,2.450418969588460459e+04,1.488992035211991060e+04,8.786512599072122612e+03,5.049595332221576427e+03,2.835920784080266003e+03,1.560967499993555521e+03,8.442357601053270173e+02,4.496202498431810568e+02,2.362362519308971116e+02,1.226456547544828055e+02,6.300512562477456413e+01
5.761200943425875920e+01,7.758140507463127733e+01,1.044670284020723585e+02,1.406570500155288528e+02,1.893554434673619653e+02,2.548507937035959401e+02,3.428645242058099711e+02,4.609945477173820336e+02,6.192569106240487145e+02,8.307069998709673655e+02,1.111996993870830011e+03,1.483950148515177261e+03,1.971629980699463658e+03,2.603238991707267360e+03,3.407221309134552030e+03,4.405906302996134400e+03,5.603770714074283205e+03,6.968155284442275843e+03,8.402542420811883858e+03,9.723110310271020353e+03,1.067656135572813764e+04,1.106369324220886665e+04,1.092858204596752512e+04,1.040485398159391116e+04,9.190552959766217100e+03,7.597884583160514921e+03,6.011231475619584671e+03,4.493119180423661419e+03,3.169598600405203797e+03,2.132908472269900813e+03,1.379282091249501036e+03,8.587863526682568818e+02,5.174329832846211730e+02,3.029088758187647272e+02,1.729288385160998871e+02,9.658831928180102011e+01,5.293055253777119873e+01,2.852672997036091118e+01,1.515153836278695643e+01,7.944447296205400022e+00
