1.192787695315930279e+02,1.553392718707339668e+02,2.022945217944054264e+02,2.634270983786668126e+02,3.429977351676034800e+02,4.465247407552902814e+02,5.811322114768383926e+02,7.559752214923557858e+02,9.827355053082058021e+02,1.276135224039120885e+03,1.654415270388369436e+03,2.139416017606066362e+03,2.756409751185171899e+03,3.532495507280531001e+03,4.492758902785698410e+03,5.653109469872812952e+03,7.007776225253921439e+03,8.510040912457832746e+03,1.004791006276484040e+04,1.142777641824967577e+04,1.240271635780090401e+04,1.278871869867666646e+04,1.256772028634085655e+04,1.168299062529123148e+04,1.007826116769151304e+04,8.255241242706384583e+03,6.291770060783610461e+03,4.528187980849087580e+03,3.081395245048920970e+03,1.989103240038118884e+03,1.225986908744077937e+03,7.252058629096756022e+02,4.138353872598285079e+02,2.288881217932209609e+02,1.232132517553029345e+02,6.479022888788347245e+01,3.338263083266573972e+01,1.689844813788371880e+01,8.423966106418935951e+00,4.140694598957431083e+00
1.036699741973588544e+02,1.411057198004662041e+02,1.920430721151290641e+02,2.613292223989574268e+02,3.555234615769732613e+02,4.834706260173395549e+02,6.570380096704769812e+02,8.920318316073663709e+02,1.209247002345060082e+03,1.635526737401033188e+03,2.204598397074253626e+03,2.957007531292005297e+03,3.938414866997382887e+03,5.194181688470283007e+03,6.758233349484714381e+03,8.633121129579563785e+03,1.075871494759638881e+04,1.297089210958685544e+04,1.496831149872379319e+04,1.634685258268806319e+04,1.679569283364691000e+04,1.636919981794672276e+04,1.521857056049227685e+04,1.304486383066247072e+04,1.057386545816708713e+04,8.016659828335948987e+03,5.783678209493627946e+03,3.942409710935342446e+03,2.564891855315761859e+03,1.599189077115279815e+03,9.609241236492182452e+02,5.591345022520828252e+02,3.163931704929327680e+02,1.747547977861450477e+02,9.452093053165330616e+01,5.020057941940881108e+01,2.624099606712131560e+01,1.352701284362657397e+01,6.888601614017350272e+00,3.468736350549755265e+00
2.453812266057212810e+01,3.353445484753913775e+01,4.582742518594258030e+01,6.262278476594738663e+01,8.556426160703375672e+01,1.168890227783126790e+02,1.596345281365089761e+02,2.179104552529564955e+02,2.972475238442393106e+02,4.050227693439509835e+02,5.509386446235563426e+02,7.474631356314389450e+02,1.010294068846476080e+03,1.358118480262737648e+03,1.811505785972128706e+03,2.389814277292460247e+03,3.104718703179785734e+03,3.948587440505382801e+03,4.877172261129210710e+03,5.792600692660893401e+03,6.549886503823650855e+03,7.023952358634233860e+03,7.187794001693931932e+03,6.974669014303677613e+03,6.249397364955195371e+03,5.341266894855170904e+03,4.233363649482797882e+03,3.177755654226315073e+03,2.257531126801221944e+03,1.521715694410046126e+03,9.798783295942287168e+02,6.059273671316307173e+02,3.616536731991713509e+02,2.093158196315663702e+02,1.179572689728392589e+02,6.495459849673166275e+01,3.505768439777526879e+01,1.859404237316294584e+01,9.713975965013062819e+00,5.004788105893946515e+00
9.925990048578385938e+01,1.288204501328933134e+02,1.671758152062195961e+02,2.169318632217505751e+02,2.814537474595436493e+02,3.650733865595163365e+02,4.733417876274883156e+02,6.133263732929824528e+02,7.939318526595559433e+02,1.026192732117104242e+03,1.323267326512360341e+03,1.700583030983368644e+03,2.174773307043749810e+03,2.761613958441035720e+03,3.472001562575347180e+03,4.304767721423027979e+03,5.235201723829333787e+03,6.198851907813718753e+03,7.074889598231009586e+03,7.687476160275415168e+03,7.867578568160855866e+03,7.597753673608919598e+03,7.045467998147641083e+03,6.178606686652186909e+03,4.933294488158370768e+03,3.831903323789062142e+03,2.737449729010205374e+03,1.860632300885413315e+03,1.204897146247007640e+03,7.420341968222446667e+02,4.391962017877289668e+02,2.506443126574284008e+02,1.385938483865523096e+02,7.456481996960314973e+01,3.917469244210369084e+01,2.016145237355193132e+01,1.019174662121976027e+01,5.071738781723401424e+00,2.489797256772754874e+00,1.207164170486275445e+00
5.426948440550994235e+01,7.293674821814501286e+01,9.802119376576727916e+01,1.317236768325820151e+02,1.769932626799898685e+02,2.377738407941689616e+02,3.193244820553389332e+02,4.286292068588023767e+02,5.749044096916528588e+02,7.701849212942439635e+02,1.029815708168697938e+03,1.373154018638251046e+03,1.823614334158005931e+03,2.407704110081844647e+03,3.152382274652804881e+03,4.078919336807673062e+03,5.191180284934152041e+03,6.455809743434474512e+03,7.774634893245940475e+03,8.962660353793688046e+03,9.777198928737339884e+03,1.006373246503880728e+04,9.906447434020459696e+03,9.309631711613590596e+03,7.988277091818814370e+03,6.598159990720766473e+03,5.020575540774565525e+03,3.647447652582040064e+03,2.510375037316257476e+03,1.643690880061665894e+03,1.028151385680850126e+03,6.187452981889215380e+02,3.599532261987984612e+02,2.033145596447489822e+02,1.119394885469831706e+02,6.027797361833113143e+01,3.183907662064839883e+01,1.653720773577869352e+01,8.465053618911516864e+00,4.275298027236853926e+00
7.661942621913271978e+01,9.873216778219807566e+01,1.272227142274024771e+02,1.639255288379638671e+02,2.111967093141760472e+02,2.720557233553008132e+02,3.503595079094692437e+02,4.510132084345918315e+02,5.802085288155903982e+02,7.456700345143732420e+02,9.566535945640835052e+02,1.224475921738023771e+03,1.561844560769590544e+03,1.982034155416583189e+03,2.496841321221453200e+03,3.112562061546236237e+03,3.822946837315087578e+03,4.597983621809632496e+03,5.368869872450649382e+03,6.016502969065692923e+03,6.388892568512276739e+03,6.387334096105299977e+03,6.082087348578730598e+03,5.577750042405599743e+03,4.704975954243021079e+03,3.747102301235894629e+03,2.802265600058124619e+03,1.995272771633794946e+03,1.332703433420502279e+03,8.480099298738996367e+02,5.156004807642252672e+02,3.011287974705892339e+02,1.697174695456369875e+02,9.275190120993973153e+01,4.935145513481018043e+01,2.565664508234599950e+01,1.307211055956354251e+01,6.544366660437786365e+00,3.226587958210291873e+00,1.568969818704859298e+00
6.052454763262281858e+02,7.795304568525436935e+02,1.003844719800018879e+03,1.292360790899105950e+03,1.663057885051581025e+03,2.138550858384296589e+03,2.746958127309300380e+03,3.522620933093058738e+03,4.505934516042490031e+03,5.742102279567068763e+03,7.278378714030925948e+03,9.155548268317084876e+03,1.139478615200866443e+04,1.397609627124403232e+04,1.680574405976444541e+04,1.967260949876880841e+04,2.219658158341219678e+04,2.379523473842464591e+04,2.376016774317664385e+04,2.163584728140552397e+04,1.796763052081199930e+04,1.446985070192932835e+04,1.187631424222059832e+04,8.359885390717750852e+03,5.730524208512536461e+03,3.663652405347294916e+03,2.341170190315651325e+03,1.384983477475600239e+03,7.981456287716057432e+02,4.436715434139913441e+02,2.399265949010684267e+02,1.264071745142639713e+02,6.517598859593294947e+01,3.297336915020375159e+01,1.640740899164861943e+01,8.046431030822025932e+00,3.895948369556028190e+00,1.865078832191789271e+00,8.840223374964344405e-01,4.151972148231475868e-01
3.146126347216808199e+02,4.078349034106481668e+02,5.286398652584734918e+02,6.851395489240650249e+02,8.877747926369498828e+02,1.149925950857880025e+03,1.488635903993990041e+03,1.925420091981616224e+03,2.487028656143375429e+03,3.205911219805693690e+03,4.119931433537272824e+03,5.270942432495633511e+03,6.700625583866831221e+03,8.441655916969277314e+03,1.050281546035797510e+04,1.284482265232184545e+04,1.534576181258850374e+04,1.775968785526342981e+04,1.969145245693765537e+04,2.065879486156904750e+04,2.035114388799513836e+04,1.899121452422315997e+04,1.703275787700957153e+04,1.414622388259742365e+04,1.093203031710006508e+04,8.052191953796362213e+03,5.597530130740183267e+03,3.663848645330628642e+03,2.285339540589632634e+03,1.369039684899924168e+03,7.892001144106977790e+02,4.401641880463092775e+02,2.385463324979427853e+02,1.261006548683099879e+02,6.523574720870954025e+01,3.312124757161257804e+01,1.654317551003969555e+01,8.145397904323099070e+00,3.960579469399241326e+00,1.903734941061855368e+00
2.918673289168527418e+01,3.901709591908520025e+01,5.215643187769697420e+01,6.971593857938094629e+01,9.317662866347440342e+01,1.245085374497460720e+02,1.663245643307906789e+02,2.220759946537958172e+02,2.962928801725544758e+02,3.948569960079244652e+02,5.252247599921291794e+02,6.967468207513658172e+02,9.206670246017405361e+02,1.209611122268878034e+03,1.576282185912530849e+03,2.030472739695005430e+03,2.573423374620510458e+03,3.188342141817178799e+03,3.827228425953651822e+03,4.400318351295108187e+03,4.789728591836048508e+03,4.919043988840150632e+03,4.828972255644909637e+03,4.530919172025361149e+03,3.884739635153823201e+03,3.199516847514822075e+03,2.430956897034889153e+03,1.763715084484796080e+03,1.210622750891207716e+03,7.910415678430181288e+02,4.933702736549740280e+02,2.959806397806416953e+02,1.716015263940358011e+02,9.657373687068839274e+01,5.296484419241221531e+01,2.840519110536166281e+01,1.494036017004407846e+01,7.726149270160497906e+00,3.937099385132480478e+00,1.979289872025101760e+00
6.520646236707451635e+02,8.435371542896053825e+02,1.091051781790044060e+03,1.410792109098701758e+03,1.823372247279397925e+03,2.354824703712881274e+03,3.037638058965157143e+03,3.911607158495155545e+03,5.023855407750412269e+03,6.427143888332176175e+03,8.176408697999254400e+03,1.031951581711928884e+04,1.288139120553995235e+04,1.583916939617372191e+04,1.908534981518920540e+04,2.237992129887448391e+04,2.529708248473738422e+04,2.719895749315614376e+04,2.733621705351748460e+04,2.526782531384974573e+04,2.160950954553365955e+04,1.799890451727332766e+04,1.473038955716502096e+04,1.039303130144406714e+04,7.433934834882517862e+03,4.742340726886402990e+03,3.003891410678878856e+03,1.814142685551223167e+03,1.056446407208700748e+03,5.906813544355112526e+02,3.210202627180069612e+02,1.701336856179051438e+02,8.820195211214526410e+01,4.485766159456294133e+01,2.243478124169895338e+01,1.105711039344659063e+01,5.379718556308749733e+00,2.587831178541059707e+00,1.232286094922926178e+00,5.815323857709673305e-01
8.197393910113429172e+01,1.133229973783694646e+02,1.566382851882333114e+02,2.164568641128844320e+02,2.989976023771001223e+02,4.127429851392969340e+02,5.691843370153611659e+02,7.837261781443063455e+02,1.076652289553297578e+03,1.474012376430870063e+03,2.007955735702093079e+03,2.715993713793311144e+03,3.637459615149864476e+03,4.805857556189072966e+03,6.234257362337903942e+03,7.891358299700575117e+03,9.666801743472406088e+03,1.133307252542154129e+04,1.253868264526594612e+04,1.292257526619774762e+04,1.243075986564724735e+04,1.149016645591015367e+04,1.020513645262197315e+04,8.096236444395149192e+03,6.320864575405136748e+03,4.496865911654099364e+03,3.103926374818740442e+03,2.044911235310976963e+03,1.290716121596432231e+03,7.843603781498467242e+02,4.619328208427621689e+02,2.647264178468174123e+02,1.481546511599184441e+02,8.122645393773969147e+01,4.374174733950373195e+01,2.319023526195984175e+01,1.212678652965626114e+01,6.265369496779355174e+00,3.202541590557292484e+00,1.621431229065102064e+00
4.487476937973548843e+02,5.922390578825542207e+02,7.815082237353640267e+02,1.031027979131926486e+03,1.359693814435235481e+03,1.792024289907883940e+03,2.359564180764965386e+03,3.102367480373674880e+03,4.070123641676396801e+03,5.322428572080858430e+03,6.926955598869283676e+03,8.954344669430320209e+03,1.146571533356545842e+04,1.449111202263551786e+04,1.799415509625670893e+04,2.182100727150741295e+04,2.563544006968487156e+04,2.886220801978861709e+04,3.071743465696350177e+04,3.050232920502359411e+04,2.827382778569319271e+04,2.512705264347615957e+04,2.147804641328067373e+04,1.645431368915086568e+04,1.232204755144796036e+04,8.443404708286358073e+03,5.606763666980644302e+03,3.544529689329143366e+03,2.148265173460333699e+03,1.251933397936123129e+03,7.067116557177267850e+02,3.879949482964246954e+02,2.079264075976650474e+02,1.091137223369285891e+02,5.622361112033961206e+01,2.851278197369079237e+01,1.425910477817223665e+01,7.043867202437795960e+00,3.441903887157080177e+00,1.665728302108894887e+00
1.100360164558982845e+01,1.520384743832590502e+01,2.100666096274591865e+01,2.902246079366680931e+01,4.009278457236368354e+01,5.537605841485137148e+01,7.646335380813928850e+01,1.055329003586741976e+02,1.455525146286498739e+02,2.005349037244906185e+02,2.758133754728455074e+02,3.783772458799190872e+02,5.171854179938384277e+02,7.031335269745711685e+02,9.486092058412319830e+02,1.265915517891518448e+03,1.663722926776292297e+03,2.140338796359101707e+03,2.673034701862937709e+03,3.206456653037137130e+03,3.654230698437828778e+03,3.939769270528987818e+03,4.055913576065072448e+03,3.982025973078596508e+03,3.592553526834718923e+03,3.097393948052987525e+03,2.471982840787080022e+03,1.876817318135065761e+03,1.346651599550184983e+03,9.184211798193612140e+02,5.975374236535368482e+02,3.734661012077692135e+02,2.253362576267440147e+02,1.318484656572004781e+02,7.512033865048665859e+01,4.182315706392766685e+01,2.282307521358341518e+01,1.223928838896563143e+01,6.464779790047906260e+00,3.367697515950620168e+00
6.385726548754824705e+01,8.657760403862012311e+01,1.173738411860504556e+02,1.591058169210890298e+02,2.156323994283692116e+02,2.921448595068721374e+02,3.955968964400495906e+02,5.352453527864396392e+02,7.233004443042451612e+02,9.755167903971579335e+02,1.311879964675606971e+03,1.756892720394630942e+03,2.338703789777821839e+03,3.086602734451356355e+03,4.025088827100504659e+03,5.162275370295998982e+03,6.469953036474612418e+03,7.853648842229627917e+03,9.120263017380824749e+03,9.980717355298558687e+03,1.017639790070391973e+04,9.760247315823449753e+03,9.093132292624559341e+03,7.987491662679183719e+03,6.289752932266281277e+03,4.941283087875788624e+03,3.540919336270494114e+03,2.420727978946203621e+03,1.584830688205197703e+03,9.897571437803576373e+02,5.970426338901942245e+02,3.483914423196781627e+02,1.975652006258825963e+02,1.092862239035251406e+02,5.916240033097097495e+01,3.143221275098307643e+01,1.642799916354266898e+01,8.463897353409567614e+00,4.305862859125478614e+00,2.166099407141283795e+00
7.993089392642775692e+01,1.086013551557052352e+02,1.475422598011135733e+02,2.004148252660531568e+02,2.721629484167561941e+02,3.694376767227365690e+02,5.011394903140002839e+02,6.790881743075574377e+02,9.187784609380311167e+02,1.240106921964661979e+03,1.667856754631207650e+03,2.231690935639081545e+03,2.964403938005117652e+03,3.897604536220588216e+03,5.052792173228146567e+03,6.425413631221580545e+03,7.959670854752504965e+03,9.515036192826684783e+03,1.084026857657015535e+04,1.161027274499582745e+04,1.161608146980849415e+04,1.103223320931230410e+04,1.013767405175651948e+04,8.535016246197224973e+03,6.726868214289548632e+03,5.040945168168928831e+03,3.595896727899538746e+03,2.411549686832887801e+03,1.546027901060939712e+03,9.544269897662752555e+02,5.682155932559170424e+02,3.279239255231128709e+02,1.842167242065561936e+02,1.010950352954572651e+02,5.436429867523401782e+01,2.872255943469345496e+01,1.494272911292492978e+01,7.669183430451323780e+00,3.889651561578431949e+00,1.951254480587613971e+00
6.590986713153174605e+02,8.799966575694007815e+02,1.174667595722620263e+03,1.567419772354952329e+03,2.090194197753134631e+03,2.784602415309253047e+03,3.704209460504045182e+03,4.916646519259725210e+03,6.504258080050989520e+03,8.562924111481650471e+03,1.119596715857941308e+04,1.449813634928082502e+04,1.852752596724998875e+04,2.325827821264415979e+04,2.850892033933423954e+04,3.384570041291062080e+04,3.847219397686290904e+04,4.117788977891316608e+04,4.058016813333081518e+04,3.609291684323778463e+04,2.946410459303828611e+04,2.416313262551438675e+04,1.992803378248691661e+04,1.329475164724901879e+04,9.705299994750679616e+03,5.968317739455888841e+03,3.765853644655745029e+03,2.296438008828777583e+03,1.346703553407469599e+03,7.591808208651457335e+02,4.174049254805855753e+02,2.244592402402960261e+02,1.183375823124298023e+02,6.132555230878648445e+01,3.130478900257522668e+01,1.576967989464016284e+01,7.851406655644947108e+00,3.868683371427740436e+00,1.888705536258313611e+00,9.142357659922851765e-01
